753.7478637695312, 489.9358825683594
534.4930419921875, 873.816650390625
985.937744140625, 382.4608154296875
348.9356994628906, 646.2976684570312
923.7467041015625, 624.0242919921875
147.1435089111328, 542.4885864257812
753.132568359375, 388.7144775390625
862.7067260742188, 488.52972412109375
836.8029174804688, 746.5570678710938
132.2069854736328, 958.8364868164062
688.34375, 653.1889038085938
212.6617431640625, 902.8668823242188
245.73770141601562, 813.4529418945312
899.4844970703125, 46.86372375488281
451.2603759765625, 43.33458709716797
524.70361328125, 84.15099334716797
829.3143920898438, 134.54273986816406
502.8770446777344, 475.5732727050781
94.57952880859375, 512.1712646484375
436.0862121582031, 195.92359924316406
819.928466796875, 168.25924682617188
489.587646484375, 782.7138061523438
846.8787231445312, 452.701416015625
606.1456909179688, 470.3988037109375
430.91949462890625, 307.8435974121094
139.765380859375, 26.174423217773438
79.87528991699219, 444.2294616699219
658.4900512695312, 142.72547912597656
665.5358276367188, 772.348876953125
991.1227416992188, 888.809814453125
667.1041870117188, 128.8701629638672
74.17705535888672, 770.3203125
339.5836486816406, 965.7223510742188
793.0570678710938, 412.47650146484375
191.0457000732422, 206.52508544921875
805.4121704101562, 738.052978515625
399.790771484375, 917.24755859375
284.8077697753906, 787.0621948242188
705.7337646484375, 786.6104125976562
629.2978515625, 0.06459281593561172
869.9175415039062, 666.6273803710938
442.1806335449219, 870.2886962890625
11.876805305480957, 584.81591796875
511.165283203125, 359.00054931640625
6.645501136779785, 706.98974609375
87.36991882324219, 364.070068359375
651.52197265625, 703.177490234375
497.02020263671875, 833.4395141601562
497.2748107910156, 849.0968017578125
6.410079002380371, 823.2074584960938
79.29407501220703, 981.7432250976562
904.6331787109375, 914.2990112304688
781.2623291015625, 120.03885650634766
968.7881469726562, 922.2012329101562
717.240234375, 160.11575317382812
832.8065185546875, 760.9998779296875
827.6312255859375, 559.6947021484375
293.7477111816406, 655.9624633789062
850.3121337890625, 337.1504821777344
258.348876953125, 638.1695556640625
950.283203125, 28.238826751708984
857.8165893554688, 400.2041320800781
569.5164184570312, 467.0926208496094
240.28807067871094, 143.6669158935547
493.24517822265625, 387.9779052734375
688.0884399414062, 7.293944835662842
219.76512145996094, 880.4329833984375
0.8544414639472961, 28.708560943603516
467.88079833984375, 672.7965698242188
535.7899780273438, 363.3501892089844
59.45659255981445, 67.76424407958984
902.7652587890625, 660.8787231445312
474.09912109375, 108.49449157714844
74.66557312011719, 82.36087799072266
88.8190689086914, 214.91925048828125
592.3417358398438, 430.8038330078125
487.5906677246094, 97.29602813720703
618.7093505859375, 263.10845947265625
254.0474395751953, 227.67202758789062
827.9894409179688, 653.2723388671875
345.12274169921875, 529.8130493164062
503.7773742675781, 484.6808776855469
484.2648010253906, 234.2831573486328
763.574462890625, 763.582275390625
9.925049781799316, 37.74324035644531
527.6097412109375, 466.35040283203125
268.3400573730469, 804.170654296875
706.2252197265625, 859.8966674804688
949.1968994140625, 50.58372497558594
92.79520416259766, 67.60111236572266
728.5924682617188, 370.9876403808594
618.0918579101562, 892.3886108398438
205.76734924316406, 769.6428833007812
947.2086791992188, 554.0868530273438
398.4151306152344, 598.3875732421875
881.5948486328125, 49.95718002319336
995.9391479492188, 422.6300964355469
666.452880859375, 305.3004455566406
160.84744262695312, 676.7594604492188
97.69296264648438, 145.2952880859375
915.54833984375, 412.10577392578125
272.8363037109375, 389.7356262207031
55.1292724609375, 789.2130126953125
936.7031860351562, 49.09114074707031
86.27030181884766, 221.07249450683594
635.417236328125, 683.3229370117188
908.2669067382812, 235.0955352783203
311.20257568359375, 474.1437683105469
824.2034912109375, 188.988037109375
545.6465454101562, 456.920654296875
998.6425170898438, 949.3221435546875
390.5443420410156, 660.1748046875
662.762451171875, 521.4827270507812
613.1397094726562, 608.6424560546875
208.6984405517578, 405.7998962402344
226.51852416992188, 760.1171264648438
811.9111938476562, 147.0609588623047
376.1093444824219, 966.8023681640625
373.727294921875, 143.22772216796875
9.689373970031738, 978.6615600585938
385.76788330078125, 284.0694885253906
270.98974609375, 339.2588195800781
783.79931640625, 401.5527038574219
225.9398651123047, 763.8436889648438
980.61279296875, 831.2125854492188
355.7845764160156, 234.93910217285156
45.85835647583008, 607.3646240234375
232.75526428222656, 602.4509887695312
435.329833984375, 944.8959350585938
931.6688842773438, 433.32476806640625
763.0172119140625, 696.5098266601562
24.77657699584961, 220.03219604492188
856.313720703125, 416.6804504394531
457.3768615722656, 827.6801147460938
738.0842895507812, 512.2051391601562
208.15524291992188, 236.28993225097656
238.87379455566406, 714.1273803710938
400.9063415527344, 217.80450439453125
658.3521728515625, 766.93408203125
453.2404479980469, 576.6378784179688
267.1654052734375, 798.3153076171875
923.0717163085938, 978.089599609375
468.6799621582031, 306.4056091308594
945.130126953125, 190.70401000976562
124.68061828613281, 81.31124877929688
537.435791015625, 776.6633911132812
889.89990234375, 663.8575439453125
601.6171264648438, 878.5601806640625
397.3291015625, 136.8763885498047
141.1529998779297, 771.40185546875
789.5804443359375, 142.98472595214844
78.0613021850586, 275.4609680175781
401.140625, 27.68781089782715
61.25358581542969, 958.5889892578125
362.17608642578125, 917.7750854492188
828.7196044921875, 295.8712463378906
516.6204833984375, 362.3578796386719
10.901754379272461, 600.008056640625
325.59600830078125, 887.5323486328125
744.064453125, 587.5650634765625
361.7889709472656, 445.5320739746094
100.15779876708984, 904.2431030273438
591.2222290039062, 275.3693542480469
133.62258911132812, 796.576171875
885.9358520507812, 134.34652709960938
295.77593994140625, 387.9739990234375
114.40863800048828, 208.45042419433594
73.86492919921875, 693.782470703125
716.1222534179688, 264.52716064453125
974.569091796875, 593.045166015625
882.4925537109375, 768.266845703125
390.6788024902344, 463.9042053222656
338.4592590332031, 759.4105224609375
464.8716735839844, 85.08920288085938
247.34938049316406, 249.22430419921875
795.954345703125, 707.6986083984375
946.1965942382812, 785.1688842773438
720.6321411132812, 909.4873046875
59.52223205566406, 613.8251953125
947.8156127929688, 958.1311645507812
36.65104293823242, 565.5197143554688
522.6657104492188, 930.4471435546875
310.9573669433594, 382.7259826660156
454.02813720703125, 761.3057250976562
89.00660705566406, 719.2014770507812
851.5991821289062, 728.9798583984375
243.37692260742188, 447.9517517089844
88.11376953125, 622.9332885742188
905.0176391601562, 233.49696350097656
327.0390625, 985.5569458007812
129.3199005126953, 547.5482788085938
737.7046508789062, 371.1226501464844
444.6458435058594, 437.084716796875
857.4937744140625, 523.2288818359375
182.88328552246094, 389.95361328125
854.6668090820312, 736.272216796875
238.66268920898438, 585.5009155273438
895.5819091796875, 436.9861145019531
307.193603515625, 666.3701782226562
426.525390625, 198.84548950195312
710.2484741210938, 922.4920654296875
943.056884765625, 985.1443481445312
635.6411743164062, 439.41851806640625
738.7221069335938, 405.81121826171875
987.619140625, 330.5398864746094
200.17996215820312, 168.53463745117188
73.90726470947266, 646.3538208007812
447.23651123046875, 706.5291137695312
39.712181091308594, 933.84033203125
503.97314453125, 173.2800750732422
299.8166198730469, 705.1273193359375
731.1027221679688, 608.86279296875
216.9629364013672, 267.01690673828125
949.8816528320312, 102.9402847290039
928.04541015625, 461.572265625
544.3515625, 206.30076599121094
529.2023315429688, 872.8504638671875
841.37939453125, 675.8045654296875
796.7166137695312, 965.99755859375
236.91110229492188, 876.8673095703125
242.7076416015625, 442.3062744140625
862.0469360351562, 813.1152954101562
582.9136962890625, 817.4686889648438
63.99538803100586, 804.60400390625
628.437255859375, 860.1395874023438
614.6538696289062, 294.0030517578125
204.14442443847656, 64.05834197998047
353.513427734375, 124.40319061279297
943.4806518554688, 769.3612060546875
921.7772216796875, 902.9140014648438
712.7849731445312, 897.3471069335938
351.0295104980469, 740.9747924804688
977.755126953125, 517.8441772460938
532.4864501953125, 745.3113403320312
640.536865234375, 629.4563598632812
11.805702209472656, 122.72789764404297
747.9803466796875, 600.3527221679688
129.62657165527344, 657.4320678710938
999.927001953125, 690.8938598632812
259.4585876464844, 621.347900390625
170.96165466308594, 959.2747802734375
782.2308349609375, 885.8800659179688
399.8824462890625, 637.4934692382812
480.7606506347656, 117.85070037841797
798.2144165039062, 757.3397216796875
237.59405517578125, 462.8367919921875
982.4112548828125, 404.730712890625
276.11810302734375, 45.8953971862793
943.959228515625, 485.6016845703125
697.5375366210938, 952.6709594726562
137.4206085205078, 297.69488525390625
735.2562255859375, 93.1363296508789
788.520263671875, 519.9706420898438
973.3975219726562, 495.728515625
202.70306396484375, 454.9990234375
757.6433715820312, 131.39598083496094
289.1575927734375, 489.57196044921875
164.26788330078125, 325.0838623046875
606.1228637695312, 774.909423828125
187.18519592285156, 176.44003295898438
980.3651733398438, 70.21585083007812
253.0283966064453, 182.03372192382812
157.03286743164062, 541.975341796875
780.7198486328125, 428.1354675292969
995.6651000976562, 66.25782775878906
264.69000244140625, 306.1152648925781
443.9542541503906, 242.44049072265625
279.8460693359375, 691.773681640625
892.9293823242188, 894.1317138671875
881.5880737304688, 925.4288330078125
545.5488891601562, 306.7178955078125
105.6146011352539, 731.3388061523438
115.2618637084961, 830.8361206054688
659.9553833007812, 423.04791259765625
511.9170837402344, 767.2083740234375
445.6150817871094, 355.5035400390625
169.46910095214844, 640.6558227539062
242.4052276611328, 605.2957763671875
323.2509460449219, 69.74490356445312
752.9888916015625, 287.13311767578125
854.1539306640625, 443.399169921875
210.8569793701172, 747.6719360351562
282.8749694824219, 526.9437866210938
926.8997192382812, 117.07876586914062
119.46141815185547, 937.4331665039062
474.4343566894531, 344.20831298828125
51.705413818359375, 151.7434844970703
693.9925537109375, 893.0421142578125
390.50860595703125, 340.79669189453125
336.86846923828125, 736.036865234375
781.1587524414062, 859.4129638671875
960.3731689453125, 144.2916259765625
436.5303955078125, 663.674072265625
637.9359741210938, 44.950077056884766
51.54180145263672, 276.31036376953125
153.63873291015625, 393.0119323730469
117.7710189819336, 175.50924682617188
613.4649047851562, 87.735107421875
572.9534301757812, 643.6735229492188
824.490478515625, 453.0685729980469
592.154296875, 180.04290771484375
368.4377136230469, 197.0634765625
855.7301635742188, 554.7234497070312
27.460803985595703, 66.96761322021484
813.7621459960938, 461.55267333984375
107.72451782226562, 124.71671295166016
307.4662780761719, 513.3619384765625
250.28515625, 681.7929077148438
405.15411376953125, 15.578478813171387
518.9765625, 452.93011474609375
463.6399230957031, 552.744873046875
911.4498901367188, 414.90155029296875
235.55796813964844, 927.4139404296875
952.2116088867188, 189.63525390625
308.87646484375, 402.0121154785156
695.4481811523438, 510.1585693359375
286.96337890625, 511.64520263671875
290.62274169921875, 473.3824462890625
895.880126953125, 939.455322265625
245.27401733398438, 835.4928588867188
640.1497192382812, 76.01814270019531
657.14111328125, 563.72509765625
719.0657348632812, 920.4052124023438
981.6870727539062, 222.55484008789062
662.6790771484375, 922.9158325195312
351.2847595214844, 542.8463134765625
549.920654296875, 218.11920166015625
68.77809143066406, 699.2577514648438
730.8858032226562, 451.7267761230469
660.823974609375, 404.2098083496094
691.130126953125, 65.95081329345703
795.3671875, 915.9829711914062
67.89408874511719, 475.3855895996094
442.7951965332031, 454.0154113769531
856.4948120117188, 39.08185958862305
891.7656860351562, 316.2317810058594
529.6943969726562, 114.36737060546875
618.3939208984375, 201.24179077148438
133.6737060546875, 764.0992431640625
551.4334106445312, 852.5035400390625
421.310546875, 881.4169921875
976.2785034179688, 162.05618286132812
736.7830810546875, 594.6970825195312
177.06167602539062, 298.1827697753906
675.0878295898438, 820.294189453125
928.815673828125, 254.37338256835938
505.8824157714844, 741.7852172851562
120.61405181884766, 456.2151794433594
973.1347045898438, 811.8164672851562
115.79950714111328, 708.3447265625
360.3785400390625, 596.2864990234375
936.8560791015625, 815.3551635742188
645.9478149414062, 410.4802551269531
0.1742459237575531, 668.558837890625
163.38021850585938, 232.9025421142578
919.9048461914062, 454.76458740234375
429.25299072265625, 824.9420776367188
850.2933959960938, 913.7345581054688
704.0328369140625, 333.1302795410156
942.3296508789062, 247.7457275390625
411.09228515625, 905.6408081054688
753.2453002929688, 369.68804931640625
754.8659057617188, 15.810404777526855
866.33544921875, 665.3878784179688
751.189208984375, 252.84231567382812
553.7769165039062, 341.35540771484375
411.183837890625, 313.4884948730469
46.55997085571289, 730.9105224609375
4.6230316162109375, 808.3876342773438
863.3471069335938, 639.6510009765625
169.5313262939453, 282.8706359863281
694.0159912109375, 925.4830322265625
131.84310913085938, 544.4262084960938
533.8406372070312, 28.943981170654297
452.2647399902344, 987.654296875
120.70948791503906, 96.30288696289062
527.05517578125, 112.41499328613281
240.47369384765625, 670.9337768554688
535.2608032226562, 842.0162963867188
134.46585083007812, 667.7135620117188
647.0101318359375, 565.6649780273438
68.42298126220703, 490.7052001953125
85.79381561279297, 53.0382080078125
103.49436950683594, 706.1428833007812
